# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227927 -----------------
#dely    BF
0.050  0.3657  0.0013
0.150  0.3377  0.0012
0.250  0.3086  0.0012
0.350  0.2727  0.0011
0.450  0.2363  0.0010
0.550  0.2005  0.0009
0.650  0.1620  0.0008
0.750  0.1300  0.0007
0.850  0.0971  0.0006
0.950  0.0674  0.0004
1.050  0.0428  0.0003
1.150  0.0287  0.0002
1.250  0.0186  0.0002
1.350  0.0093  0.0001
1.450  0.0028  0.0000
1.550 -0.0005 -0.0000
1.650 -0.0004 -0.0000
1.750 -0.0000 -0.0000
