# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108695 -----------------
#dely    BF
0.050  0.2176  0.0107
0.150  0.1557  0.0081
0.250  0.1657  0.0088
0.350  0.1502  0.0082
0.450  0.1150  0.0075
0.550  0.0916  0.0063
0.650  0.0633  0.0051
0.750  0.0444  0.0041
0.850  0.0308  0.0033
0.950  0.0274  0.0033
1.050  0.0129  0.0020
1.150  0.0081  0.0015
1.250  0.0027  0.0007
1.350  0.0006  0.0002
1.450  0.0007  0.0004
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
