# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0663101 -----------------
#dely    BF
0.050  0.0498  0.0057
0.150  0.6779  0.0723
0.250  0.2292  0.0304
0.350  0.5017  0.0740
0.450  0.0329  0.0063
0.550  0.1083  0.0242
0.650  0.2200  0.0635
0.750 -0.0622 -0.0208
0.850 -0.1090 -0.0412
0.950 -0.0372 -0.0166
1.050 -0.1376 -0.1376
1.150 -0.1496 -0.1061
1.250 -0.5780 -0.4271
1.350 -0.0074 -0.0074
1.450 -0.0757 -0.0757
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
