# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0558358 -----------------
#dely    BF
0.050  0.2982  0.0426
0.150  0.0645  0.0099
0.250  0.2220  0.0339
0.350 -0.0162 -0.0027
0.450  0.0273  0.0052
0.550 -0.0425 -0.0085
0.650  0.0329  0.0080
0.750 -0.0956 -0.0288
0.850 -0.0214 -0.0062
0.950  0.0135  0.0039
1.050  0.0492  0.0155
1.150  0.0000  0.0000
1.250  0.0139  0.0098
1.350  0.0126  0.0126
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
