# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244862 -----------------
#dely    BF
0.050  0.3369  0.0024
0.150  0.3134  0.0023
0.250  0.2590  0.0020
0.350  0.2587  0.0021
0.450  0.2260  0.0019
0.550  0.1971  0.0018
0.650  0.1687  0.0016
0.750  0.1470  0.0015
0.850  0.1306  0.0015
0.950  0.1162  0.0014
1.050  0.0742  0.0010
1.150  0.0713  0.0011
1.250  0.0528  0.0009
1.350  0.0439  0.0009
1.450  0.0278  0.0006
1.550  0.0178  0.0005
1.650  0.0059  0.0002
1.750  0.0014  0.0001
