# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191045 -----------------
#dely    BF
0.050  0.2420  0.0020
0.150  0.2318  0.0019
0.250  0.1994  0.0018
0.350  0.2041  0.0018
0.450  0.1841  0.0018
0.550  0.1545  0.0016
0.650  0.1466  0.0016
0.750  0.1323  0.0015
0.850  0.0937  0.0011
0.950  0.0793  0.0011
1.050  0.0717  0.0010
1.150  0.0589  0.0009
1.250  0.0437  0.0008
1.350  0.0290  0.0006
1.450  0.0158  0.0004
1.550  0.0146  0.0004
1.650  0.0073  0.0003
1.750  0.0017  0.0001
