# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0629054 -----------------
#dely    BF
0.050  0.0736  0.0033
0.150  0.0920  0.0041
0.250  0.0723  0.0035
0.350  0.0769  0.0038
0.450  0.0776  0.0044
0.550  0.0501  0.0032
0.650  0.0472  0.0033
0.750  0.0624  0.0049
0.850  0.0304  0.0029
0.950  0.0338  0.0036
1.050  0.0098  0.0014
1.150  0.0110  0.0017
1.250  0.0050  0.0012
1.350 -0.0154 -0.0036
1.450  0.0020  0.0009
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
