# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0379012 -----------------
#dely    BF
0.050  0.0311  0.0002
0.150  0.0343  0.0002
0.250  0.0341  0.0002
0.350  0.0357  0.0003
0.450  0.0352  0.0003
0.550  0.0343  0.0003
0.650  0.0365  0.0004
0.750  0.0321  0.0004
0.850  0.0300  0.0004
0.950  0.0260  0.0004
1.050  0.0193  0.0004
1.150  0.0144  0.0003
1.250  0.0092  0.0003
1.350  0.0047  0.0002
1.450  0.0018  0.0001
1.550  0.0004  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
