# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261774 -----------------
#dely    BF
0.050  0.2657  0.0017
0.150  0.2774  0.0018
0.250  0.2719  0.0019
0.350  0.2594  0.0019
0.450  0.2062  0.0016
0.550  0.2119  0.0018
0.650  0.1968  0.0018
0.750  0.1680  0.0017
0.850  0.1722  0.0019
0.950  0.1602  0.0019
1.050  0.1017  0.0014
1.150  0.0905  0.0014
1.250  0.0767  0.0013
1.350  0.0608  0.0013
1.450  0.0459  0.0011
1.550  0.0295  0.0009
1.650  0.0166  0.0007
1.750  0.0065  0.0005
