# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0585388 -----------------
#dely    BF
0.050  0.0878  0.0016
0.150  0.0778  0.0014
0.250  0.0695  0.0014
0.350  0.0578  0.0012
0.450  0.0618  0.0013
0.550  0.0556  0.0013
0.650  0.0413  0.0011
0.750  0.0375  0.0010
0.850  0.0316  0.0010
0.950  0.0256  0.0009
1.050  0.0187  0.0007
1.150  0.0088  0.0004
1.250  0.0066  0.0004
1.350  0.0034  0.0003
1.450  0.0015  0.0002
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
