# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144538 -----------------
#dely    BF
0.050  0.1765  0.0010
0.150  0.1556  0.0009
0.250  0.1287  0.0008
0.350  0.1161  0.0008
0.450  0.1146  0.0008
0.550  0.1141  0.0009
0.650  0.1058  0.0009
0.750  0.0807  0.0007
0.850  0.0678  0.0007
0.950  0.0793  0.0009
1.050  0.0580  0.0008
1.150  0.0589  0.0009
1.250  0.0610  0.0011
1.350  0.0388  0.0008
1.450  0.0401  0.0010
1.550  0.0131  0.0004
1.650  0.0276  0.0012
1.750  0.0087  0.0008
