# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0811064 -----------------
#dely    BF
0.050  0.0884  0.0092
0.150  0.1259  0.0136
0.250  0.1054  0.0123
0.350  0.0524  0.0086
0.450  0.0428  0.0069
0.550  0.0453  0.0080
0.650  0.0798  0.0163
0.750  0.0474  0.0132
0.850  0.0643  0.0243
0.950  0.0462  0.0154
1.050  0.1039  0.0424
1.150  0.0093  0.0093
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
