# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0938331 -----------------
#dely    BF
0.050  0.1505  0.0081
0.150  0.1308  0.0070
0.250  0.1017  0.0061
0.350  0.1492  0.0096
0.450  0.1243  0.0082
0.550  0.0816  0.0061
0.650  0.0844  0.0069
0.750  0.0577  0.0049
0.850  0.0354  0.0036
0.950  0.0318  0.0035
1.050  0.0059  0.0007
1.150 -0.0141 -0.0022
1.250 -0.0016 -0.0004
1.350 -0.0003 -0.0001
1.450  0.0005  0.0002
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
