# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0527837 -----------------
#dely    BF
0.050  0.0627  0.0055
0.150  0.0954  0.0093
0.250  0.0385  0.0038
0.350  0.0406  0.0043
0.450  0.0599  0.0062
0.550  0.0688  0.0083
0.650  0.0529  0.0073
0.750  0.0372  0.0056
0.850  0.0433  0.0090
0.950  0.0238  0.0050
1.050  0.0190  0.0044
1.150  0.0060  0.0021
1.250 -0.0037 -0.0022
1.350 -0.0165 -0.0117
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
