# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.520015 -----------------
#dely    BF
0.050  0.7955  0.0060
0.150  0.7553  0.0058
0.250  0.6728  0.0054
0.350  0.6093  0.0052
0.450  0.5361  0.0048
0.550  0.4944  0.0047
0.650  0.3882  0.0039
0.750  0.3443  0.0037
0.850  0.2817  0.0033
0.950  0.2032  0.0026
1.050  0.1423  0.0020
1.150  0.0580  0.0009
1.250  0.0250  0.0004
1.350  0.0113  0.0002
1.450 -0.0367 -0.0009
1.550 -0.0374 -0.0011
1.650 -0.0402 -0.0015
1.750 -0.0029 -0.0002
