# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0492935 -----------------
#dely    BF
0.050  0.3433  0.0023
0.150  0.3305  0.0023
0.250  0.2165  0.0016
0.350  0.1737  0.0014
0.450 -0.0131 -0.0001
0.550  0.0176  0.0002
0.650  0.0003  0.0000
0.750 -0.1010 -0.0012
0.850 -0.0377 -0.0005
0.950 -0.0898 -0.0014
1.050  0.0339  0.0006
1.150 -0.2186 -0.0046
1.250 -0.0562 -0.0014
1.350 -0.0592 -0.0018
1.450  0.0239  0.0009
1.550 -0.0579 -0.0031
1.650 -0.0065 -0.0006
1.750 -0.0065 -0.0021
