# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.134344 -----------------
#dely    BF
0.050  0.1020  0.0006
0.150  0.1629  0.0009
0.250  0.1258  0.0008
0.350  0.1260  0.0008
0.450  0.1086  0.0008
0.550  0.1159  0.0009
0.650  0.1037  0.0009
0.750  0.1020  0.0010
0.850  0.0790  0.0008
0.950  0.0702  0.0008
1.050  0.0827  0.0011
1.150  0.0448  0.0007
1.250  0.0271  0.0005
1.350  0.0401  0.0009
1.450  0.0231  0.0006
1.550  0.0157  0.0006
1.650  0.0125  0.0006
1.750  0.0014  0.0001
