# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0706294 -----------------
#dely    BF
0.050  0.1491  0.0170
0.150  0.0672  0.0090
0.250  0.0787  0.0104
0.350  0.0836  0.0125
0.450  0.0823  0.0124
0.550  0.0650  0.0107
0.650  0.0522  0.0092
0.750  0.0733  0.0164
0.850  0.0276  0.0069
0.950  0.0065  0.0032
1.050  0.0098  0.0049
1.150  0.0036  0.0016
1.250  0.0055  0.0039
1.350  0.0020  0.0020
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
