# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.162153 -----------------
#dely    BF
0.050  0.2209  0.0020
0.150  0.2041  0.0019
0.250  0.1835  0.0018
0.350  0.1909  0.0019
0.450  0.1440  0.0016
0.550  0.1470  0.0017
0.650  0.1254  0.0015
0.750  0.1072  0.0014
0.850  0.0808  0.0012
0.950  0.0650  0.0010
1.050  0.0443  0.0008
1.150  0.0376  0.0007
1.250  0.0300  0.0007
1.350  0.0176  0.0005
1.450  0.0132  0.0004
1.550  0.0076  0.0003
1.650  0.0021  0.0001
1.750  0.0002  0.0000
