# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.171962 -----------------
#dely    BF
0.050  0.2208  0.0017
0.150  0.2148  0.0017
0.250  0.1915  0.0016
0.350  0.1897  0.0016
0.450  0.1582  0.0014
0.550  0.1478  0.0014
0.650  0.1328  0.0013
0.750  0.1102  0.0012
0.850  0.0875  0.0010
0.950  0.0699  0.0009
1.050  0.0549  0.0008
1.150  0.0442  0.0007
1.250  0.0326  0.0006
1.350  0.0259  0.0005
1.450  0.0149  0.0003
1.550  0.0126  0.0004
1.650  0.0085  0.0003
1.750  0.0026  0.0002
