# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0816736 -----------------
#dely    BF
0.050  0.1541  0.0062
0.150  0.1697  0.0068
0.250  0.1218  0.0055
0.350  0.1005  0.0048
0.450  0.0866  0.0042
0.550  0.0633  0.0037
0.650  0.0544  0.0036
0.750  0.0292  0.0023
0.850  0.0129  0.0012
0.950  0.0110  0.0012
1.050  0.0065  0.0010
1.150  0.0014  0.0002
1.250  0.0042  0.0010
1.350  0.0013  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
