# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0549439 -----------------
#dely    BF
0.050  0.5318  0.0304
0.150  0.5427  0.0315
0.250  0.2875  0.0171
0.350  0.2615  0.0151
0.450  0.1451  0.0094
0.550  0.0050  0.0003
0.650 -0.1261 -0.0094
0.750 -0.1889 -0.0157
0.850 -0.1788 -0.0170
0.950 -0.2012 -0.0211
1.050 -0.1775 -0.0231
1.150 -0.1550 -0.0211
1.250 -0.1161 -0.0205
1.350 -0.0700 -0.0157
1.450 -0.0103 -0.0037
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
