# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193841 -----------------
#dely    BF
0.050  0.2513  0.0007
0.150  0.2406  0.0007
0.250  0.2185  0.0007
0.350  0.2076  0.0007
0.450  0.1779  0.0006
0.550  0.1627  0.0006
0.650  0.1436  0.0006
0.750  0.1241  0.0005
0.850  0.1043  0.0005
0.950  0.0848  0.0004
1.050  0.0690  0.0004
1.150  0.0540  0.0003
1.250  0.0405  0.0003
1.350  0.0276  0.0002
1.450  0.0183  0.0002
1.550  0.0096  0.0001
1.650  0.0037  0.0001
1.750  0.0005  0.0000
