# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20441 -----------------
#dely    BF
0.050  0.2552  0.0006
0.150  0.2475  0.0006
0.250  0.2148  0.0006
0.350  0.2046  0.0006
0.450  0.1883  0.0005
0.550  0.1644  0.0005
0.650  0.1452  0.0005
0.750  0.1328  0.0005
0.850  0.1106  0.0004
0.950  0.0941  0.0004
1.050  0.0777  0.0003
1.150  0.0639  0.0003
1.250  0.0489  0.0003
1.350  0.0401  0.0003
1.450  0.0253  0.0002
1.550  0.0184  0.0002
1.650  0.0092  0.0001
1.750  0.0030  0.0001
