# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0759829 -----------------
#dely    BF
0.050  0.0000  0.0000
0.150  0.1030  0.0595
0.250  0.0578  0.0334
0.350  0.0739  0.0370
0.450  0.2201  0.0832
0.550  0.0868  0.0614
0.650  0.0668  0.0334
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0907  0.0454
1.050  0.0000  0.0000
1.150  0.0405  0.0405
1.250  0.0202  0.0202
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
