# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0159439 -----------------
#dely    BF
0.050 -0.0369 -0.0014
0.150 -0.0253 -0.0010
0.250 -0.0182 -0.0008
0.350  0.0459  0.0020
0.450  0.0276  0.0013
0.550  0.0232  0.0013
0.650  0.0226  0.0013
0.750  0.0223  0.0016
0.850  0.0333  0.0028
0.950  0.0153  0.0015
1.050  0.0209  0.0025
1.150  0.0173  0.0024
1.250  0.0073  0.0018
1.350  0.0035  0.0008
1.450  0.0000  0.0000
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
