# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107692 -----------------
#dely    BF
0.050  0.2638  0.0147
0.150  0.2476  0.0143
0.250  0.1774  0.0114
0.350  0.1434  0.0093
0.450  0.0930  0.0071
0.550  0.0586  0.0051
0.650  0.0277  0.0030
0.750  0.0243  0.0029
0.850  0.0116  0.0017
0.950  0.0151  0.0022
1.050  0.0103  0.0018
1.150  0.0038  0.0009
1.250  0.0002  0.0001
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
