# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27002 -----------------
#dely    BF
0.050  0.3987  0.0032
0.150  0.3807  0.0032
0.250  0.3676  0.0032
0.350  0.3152  0.0028
0.450  0.2597  0.0025
0.550  0.2310  0.0023
0.650  0.2172  0.0023
0.750  0.1560  0.0018
0.850  0.1255  0.0016
0.950  0.0878  0.0012
1.050  0.0662  0.0010
1.150  0.0449  0.0007
1.250  0.0213  0.0004
1.350  0.0214  0.0004
1.450  0.0037  0.0001
1.550  0.0051  0.0001
1.650 -0.0001 -0.0000
1.750 -0.0016 -0.0001
