# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151983 -----------------
#dely    BF
0.050  0.0318  0.0030
0.150  0.0252  0.0027
0.250  0.0194  0.0021
0.350  0.0279  0.0033
0.450  0.0177  0.0021
0.550  0.0309  0.0041
0.650  0.0199  0.0026
0.750 -0.0035 -0.0005
0.850 -0.0069 -0.0014
0.950  0.0060  0.0012
1.050 -0.0007 -0.0001
1.150 -0.0111 -0.0033
1.250 -0.0001 -0.0000
1.350  0.0011  0.0008
1.450 -0.0057 -0.0040
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
