# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259901 -----------------
#dely    BF
0.050  0.3366  0.0009
0.150  0.3148  0.0009
0.250  0.2838  0.0008
0.350  0.2671  0.0008
0.450  0.2409  0.0008
0.550  0.2131  0.0007
0.650  0.1879  0.0007
0.750  0.1613  0.0006
0.850  0.1410  0.0006
0.950  0.1170  0.0005
1.050  0.0955  0.0005
1.150  0.0720  0.0004
1.250  0.0599  0.0003
1.350  0.0421  0.0003
1.450  0.0325  0.0002
1.550  0.0211  0.0002
1.650  0.0095  0.0001
1.750  0.0030  0.0001
