# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.205346 -----------------
#dely    BF
0.050  0.2732  0.0020
0.150  0.2656  0.0020
0.250  0.2287  0.0018
0.350  0.2187  0.0018
0.450  0.1881  0.0016
0.550  0.1656  0.0015
0.650  0.1501  0.0015
0.750  0.1169  0.0012
0.850  0.1088  0.0012
0.950  0.0836  0.0010
1.050  0.0741  0.0010
1.150  0.0578  0.0008
1.250  0.0405  0.0007
1.350  0.0333  0.0006
1.450  0.0235  0.0005
1.550  0.0136  0.0004
1.650  0.0078  0.0003
1.750  0.0035  0.0002
