# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.109787 -----------------
#dely    BF
0.050  0.2071  0.0201
0.150  0.1590  0.0162
0.250  0.1889  0.0197
0.350  0.1330  0.0163
0.450  0.1128  0.0142
0.550  0.1132  0.0151
0.650  0.0726  0.0116
0.750  0.0107  0.0028
0.850  0.0431  0.0083
0.950  0.0256  0.0066
1.050  0.0159  0.0065
1.150  0.0103  0.0046
1.250  0.0000  0.0000
1.350  0.0055  0.0032
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
