# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.388743 -----------------
#dely    BF
0.050  0.6448  0.0007
0.150  0.5906  0.0007
0.250  0.5288  0.0006
0.350  0.4620  0.0006
0.450  0.3887  0.0005
0.550  0.3200  0.0004
0.650  0.2560  0.0004
0.750  0.2017  0.0003
0.850  0.1524  0.0003
0.950  0.1144  0.0002
1.050  0.0820  0.0002
1.150  0.0558  0.0001
1.250  0.0385  0.0001
1.350  0.0247  0.0001
1.450  0.0147  0.0000
1.550  0.0078  0.0000
1.650  0.0036  0.0000
1.750  0.0009  0.0000
