# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238773 -----------------
#dely    BF
0.050  0.2780  0.0021
0.150  0.2670  0.0021
0.250  0.2486  0.0021
0.350  0.2412  0.0021
0.450  0.2206  0.0020
0.550  0.2062  0.0020
0.650  0.1856  0.0019
0.750  0.1563  0.0017
0.850  0.1423  0.0017
0.950  0.1165  0.0015
1.050  0.0973  0.0014
1.150  0.0794  0.0013
1.250  0.0541  0.0010
1.350  0.0409  0.0008
1.450  0.0222  0.0005
1.550  0.0156  0.0004
1.650  0.0127  0.0005
1.750  0.0033  0.0002
