# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234611 -----------------
#dely    BF
0.050  0.2963  0.0027
0.150  0.2717  0.0026
0.250  0.2684  0.0027
0.350  0.2480  0.0026
0.450  0.2194  0.0024
0.550  0.2203  0.0026
0.650  0.1805  0.0022
0.750  0.1421  0.0019
0.850  0.1345  0.0020
0.950  0.1102  0.0018
1.050  0.0879  0.0015
1.150  0.0649  0.0013
1.250  0.0446  0.0010
1.350  0.0242  0.0007
1.450  0.0192  0.0006
1.550  0.0111  0.0005
1.650  0.0027  0.0002
1.750  0.0002  0.0000
