# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241304 -----------------
#dely    BF
0.050  0.3243  0.0014
0.150  0.3133  0.0014
0.250  0.2870  0.0013
0.350  0.2684  0.0013
0.450  0.2324  0.0011
0.550  0.2154  0.0011
0.650  0.1787  0.0010
0.750  0.1538  0.0009
0.850  0.1196  0.0008
0.950  0.1016  0.0007
1.050  0.0725  0.0006
1.150  0.0565  0.0005
1.250  0.0379  0.0004
1.350  0.0263  0.0003
1.450  0.0141  0.0002
1.550  0.0081  0.0002
1.650  0.0030  0.0001
1.750  0.0002  0.0000
