# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0883462 -----------------
#dely    BF
0.050  0.1546  0.0032
0.150  0.1409  0.0030
0.250  0.1282  0.0028
0.350  0.1215  0.0029
0.450  0.0913  0.0023
0.550  0.0684  0.0019
0.650  0.0532  0.0016
0.750  0.0453  0.0015
0.850  0.0307  0.0012
0.950  0.0197  0.0009
1.050  0.0125  0.0007
1.150  0.0083  0.0005
1.250  0.0065  0.0006
1.350  0.0019  0.0002
1.450  0.0003  0.0001
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
