# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105535 -----------------
#dely    BF
0.050  0.1692  0.0087
0.150  0.1833  0.0093
0.250  0.1547  0.0086
0.350  0.1280  0.0076
0.450  0.1081  0.0069
0.550  0.0999  0.0068
0.650  0.0656  0.0047
0.750  0.0560  0.0047
0.850  0.0316  0.0031
0.950  0.0277  0.0029
1.050  0.0202  0.0024
1.150  0.0070  0.0010
1.250  0.0025  0.0006
1.350  0.0015  0.0003
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
