# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268935 -----------------
#dely    BF
0.050  0.3192  0.0006
0.150  0.3053  0.0006
0.250  0.2862  0.0006
0.350  0.2653  0.0006
0.450  0.2452  0.0006
0.550  0.2198  0.0006
0.650  0.1975  0.0006
0.750  0.1759  0.0006
0.850  0.1543  0.0005
0.950  0.1317  0.0005
1.050  0.1080  0.0005
1.150  0.0873  0.0004
1.250  0.0674  0.0004
1.350  0.0505  0.0003
1.450  0.0360  0.0003
1.550  0.0241  0.0002
1.650  0.0111  0.0002
1.750  0.0046  0.0001
