# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236255 -----------------
#dely    BF
0.050  0.3698  0.0022
0.150  0.3475  0.0021
0.250  0.3001  0.0019
0.350  0.2712  0.0018
0.450  0.2289  0.0016
0.550  0.1945  0.0015
0.650  0.1554  0.0013
0.750  0.1288  0.0012
0.850  0.1068  0.0011
0.950  0.0915  0.0011
1.050  0.0625  0.0008
1.150  0.0402  0.0006
1.250  0.0225  0.0004
1.350  0.0202  0.0004
1.450  0.0102  0.0003
1.550  0.0086  0.0003
1.650  0.0039  0.0002
1.750  0.0002  0.0000
