# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217357 -----------------
#dely    BF
0.050  0.2984  0.0003
0.150  0.2791  0.0003
0.250  0.2520  0.0002
0.350  0.2307  0.0002
0.450  0.2073  0.0002
0.550  0.1794  0.0002
0.650  0.1574  0.0002
0.750  0.1329  0.0002
0.850  0.1114  0.0002
0.950  0.0890  0.0002
1.050  0.0714  0.0001
1.150  0.0540  0.0001
1.250  0.0413  0.0001
1.350  0.0287  0.0001
1.450  0.0201  0.0001
1.550  0.0123  0.0001
1.650  0.0061  0.0000
1.750  0.0020  0.0000
