# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204092 -----------------
#dely    BF
0.050  0.2561  0.0006
0.150  0.2358  0.0006
0.250  0.2254  0.0006
0.350  0.1983  0.0006
0.450  0.1958  0.0006
0.550  0.1650  0.0005
0.650  0.1445  0.0005
0.750  0.1266  0.0004
0.850  0.1099  0.0004
0.950  0.0937  0.0004
1.050  0.0793  0.0004
1.150  0.0627  0.0003
1.250  0.0471  0.0003
1.350  0.0373  0.0002
1.450  0.0283  0.0002
1.550  0.0205  0.0002
1.650  0.0105  0.0001
1.750  0.0038  0.0001
