# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.316495 -----------------
#dely    BF
0.050  0.3985  0.0037
0.150  0.3899  0.0037
0.250  0.3505  0.0035
0.350  0.3277  0.0034
0.450  0.3059  0.0034
0.550  0.2477  0.0029
0.650  0.2425  0.0031
0.750  0.1996  0.0027
0.850  0.1717  0.0026
0.950  0.1509  0.0025
1.050  0.1125  0.0021
1.150  0.0972  0.0020
1.250  0.0577  0.0014
1.350  0.0533  0.0015
1.450  0.0380  0.0012
1.550  0.0139  0.0006
1.650  0.0072  0.0005
1.750  0.0003  0.0001
