# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.258413 -----------------
#dely    BF
0.050  0.3542  0.0029
0.150  0.3469  0.0029
0.250  0.3373  0.0030
0.350  0.2830  0.0026
0.450  0.2626  0.0025
0.550  0.2174  0.0022
0.650  0.1820  0.0020
0.750  0.1696  0.0020
0.850  0.1430  0.0019
0.950  0.0978  0.0014
1.050  0.0691  0.0011
1.150  0.0575  0.0010
1.250  0.0319  0.0007
1.350  0.0205  0.0005
1.450  0.0091  0.0003
1.550  0.0001  0.0000
1.650  0.0016  0.0001
1.750  0.0004  0.0001
