# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213766 -----------------
#dely    BF
0.050  1.0732  0.0098
0.150  1.0411  0.0097
0.250  0.9647  0.0094
0.350  0.6529  0.0067
0.450  0.5612  0.0061
0.550  0.1456  0.0017
0.650  0.0925  0.0011
0.750  0.0320  0.0004
0.850 -0.2402 -0.0034
0.950 -0.2770 -0.0044
1.050 -0.3634 -0.0064
1.150 -0.3576 -0.0071
1.250 -0.4044 -0.0091
1.350 -0.4051 -0.0107
1.450 -0.2544 -0.0083
1.550 -0.0797 -0.0034
1.650 -0.0442 -0.0032
1.750  0.0003  0.0001
