# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24293 -----------------
#dely    BF
0.050  0.3152  0.0010
0.150  0.2871  0.0009
0.250  0.2658  0.0009
0.350  0.2508  0.0009
0.450  0.2247  0.0008
0.550  0.1963  0.0008
0.650  0.1825  0.0008
0.750  0.1527  0.0007
0.850  0.1298  0.0007
0.950  0.1078  0.0006
1.050  0.0868  0.0005
1.150  0.0758  0.0005
1.250  0.0539  0.0004
1.350  0.0401  0.0004
1.450  0.0301  0.0003
1.550  0.0187  0.0002
1.650  0.0089  0.0002
1.750  0.0024  0.0001
