# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0976707 -----------------
#dely    BF
0.050  0.2066  0.0225
0.150  0.1857  0.0192
0.250  0.1344  0.0151
0.350  0.0949  0.0124
0.450  0.0906  0.0116
0.550  0.1229  0.0160
0.650  0.0472  0.0077
0.750  0.0328  0.0068
0.850  0.0073  0.0022
0.950  0.0302  0.0101
1.050  0.0140  0.0053
1.150  0.0074  0.0043
1.250  0.0000  0.0000
1.350  0.0026  0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
