# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.235241 -----------------
#dely    BF
0.050  0.3202  0.0021
0.150  0.3070  0.0021
0.250  0.3019  0.0021
0.350  0.2506  0.0018
0.450  0.2237  0.0017
0.550  0.1934  0.0016
0.650  0.1745  0.0016
0.750  0.1313  0.0013
0.850  0.1122  0.0012
0.950  0.1050  0.0012
1.050  0.0697  0.0009
1.150  0.0571  0.0008
1.250  0.0376  0.0006
1.350  0.0246  0.0005
1.450  0.0201  0.0005
1.550  0.0142  0.0004
1.650  0.0083  0.0003
1.750  0.0010  0.0001
