# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0518171 -----------------
#dely    BF
0.050  0.0821  0.0036
0.150  0.0708  0.0033
0.250  0.0543  0.0027
0.350  0.0583  0.0030
0.450  0.0576  0.0033
0.550  0.0432  0.0028
0.650  0.0439  0.0029
0.750  0.0289  0.0023
0.850  0.0273  0.0024
0.950  0.0184  0.0020
1.050  0.0149  0.0019
1.150  0.0104  0.0014
1.250  0.0032  0.0006
1.350  0.0036  0.0014
1.450  0.0011  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
