# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0654556 -----------------
#dely    BF
0.050  0.0948  0.0016
0.150  0.0876  0.0015
0.250  0.0848  0.0015
0.350  0.0731  0.0014
0.450  0.0652  0.0013
0.550  0.0555  0.0012
0.650  0.0460  0.0011
0.750  0.0404  0.0011
0.850  0.0326  0.0009
0.950  0.0296  0.0010
1.050  0.0194  0.0007
1.150  0.0102  0.0005
1.250  0.0080  0.0004
1.350  0.0058  0.0004
1.450  0.0016  0.0002
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
