5.136 0.00255245 0.0108457 0.00699178 0.000821522 0.0017062 0.00720106 0.00321135 0.000778106 0.00248616 0.0247438 0.0181339 0.000966493 0.00306974 0.0203958 0.0129996 0.00144213 0.00310611 0.00824834 0.0114476 0.00134072 0.00270523 0.012437 0.0128482 0.000969714 0.0128357 0.005497 0.00561004 0.0303195 0.0030678 0.00502006 0.00904979 0.00121724 0.00129265 0.0278887 0.00194544 0.000788479 0.00473246 0.0236591 0.0135989 0.00139094 
5.152 0.00250001 0.0106709 0.00686967 0.000801807 0.00166905 0.00707593 0.00314762 0.000759305 0.00243488 0.0244076 0.0178702 0.000943776 0.0030084 0.0201066 0.0127973 0.00140999 0.00304416 0.00810845 0.0112649 0.00131055 0.00265013 0.0122417 0.0126477 0.000946932 0.0126354 0.00539694 0.00550827 0.0299266 0.00300649 0.00492729 0.00889888 0.00118949 0.00126341 0.0275201 0.00190386 0.000769458 0.00464415 0.0233344 0.0133892 0.00135979 
5.168 0.00244864 0.0104988 0.00674968 0.000782565 0.00163271 0.00695299 0.00308516 0.000740957 0.00238466 0.024076 0.0176104 0.000921593 0.00294829 0.0198215 0.0125981 0.00137857 0.00298344 0.00797093 0.0110852 0.00128105 0.00259615 0.0120495 0.0124504 0.000924684 0.0124382 0.00529871 0.00540836 0.0295388 0.00294641 0.00483624 0.00875048 0.00116237 0.00123483 0.0271563 0.00186317 0.000750896 0.00455749 0.0230141 0.0131826 0.00132934 
5.184 0.00239834 0.0103296 0.00663179 0.000763784 0.00159716 0.00683218 0.00302394 0.000723053 0.00233547 0.0237489 0.0173543 0.000899931 0.00288937 0.0195404 0.012402 0.00134785 0.00292393 0.00783575 0.0109083 0.00125222 0.00254327 0.0118603 0.0122562 0.000902959 0.0122442 0.00520226 0.00531025 0.029156 0.00288753 0.00474687 0.00860457 0.00113586 0.0012069 0.0267974 0.00182334 0.000732782 0.00447245 0.0226983 0.0129793 0.00129957 
5.2 0.00234906 0.0101631 0.00651597 0.000745454 0.00156238 0.00671346 0.00296393 0.000705581 0.0022873 0.0234263 0.0171019 0.000878779 0.00283164 0.0192633 0.012209 0.00131781 0.0028656 0.00770286 0.0107343 0.00122403 0.00249147 0.0116741 0.012065 0.000881745 0.0120531 0.00510757 0.00521393 0.0287782 0.00282982 0.00465915 0.00846108 0.00110996 0.0011796 0.0264432 0.00178437 0.000715105 0.00438899 0.0223868 0.012779 0.00127046 
5.216 0.0023008 0.00999925 0.00640216 0.000727565 0.00152837 0.00659682 0.00290511 0.000688532 0.00224013 0.023108 0.0168532 0.000858124 0.00277505 0.0189901 0.012019 0.00128844 0.00280845 0.00757222 0.010563 0.00119648 0.00244073 0.0114908 0.0118767 0.000861029 0.011865 0.0050146 0.00511935 0.0284052 0.00277327 0.00457305 0.00831999 0.00108465 0.00115292 0.0260937 0.00174623 0.000697854 0.0043071 0.0220796 0.0125819 0.00124201 
5.232 0.00225353 0.00983805 0.00629034 0.000710104 0.00149509 0.00648219 0.00284746 0.000671894 0.00219392 0.0227941 0.0166081 0.000837954 0.0027196 0.0187208 0.0118319 0.00125973 0.00275243 0.0074438 0.0103945 0.00116955 0.00239101 0.0113104 0.0116915 0.0008408 0.0116799 0.00492333 0.00502648 0.0280371 0.00271785 0.00448854 0.00818125 0.00105992 0.00112684 0.0257488 0.00170891 0.000681019 0.00422673 0.0217765 0.0123878 0.00121419 
5.248 0.00220723 0.00967946 0.00618048 0.000693063 0.00146253 0.00636956 0.00279095 0.000655659 0.00214867 0.0224844 0.0163666 0.000818259 0.00266526 0.0184553 0.0116477 0.00123165 0.00269753 0.00731756 0.0102287 0.00114322 0.00234231 0.0111328 0.0115091 0.000821046 0.0114976 0.00483372 0.00493531 0.0276738 0.00266353 0.0044056 0.00804482 0.00103575 0.00110135 0.0254085 0.00167238 0.000664591 0.00414786 0.0214777 0.0121967 0.001187 
5.264 0.00216188 0.00952342 0.00607253 0.00067643 0.00143069 0.00625889 0.00273557 0.000639816 0.00210435 0.0221789 0.0161286 0.000799026 0.002612 0.0181936 0.0114664 0.0012042 0.00264372 0.00719345 0.0100655 0.00111749 0.0022946 0.010958 0.0113295 0.000801756 0.0113182 0.00474573 0.00484578 0.0273151 0.00261031 0.00432419 0.00791067 0.00101213 0.00107644 0.0250727 0.00163664 0.000648559 0.00407046 0.0211829 0.0120086 0.00116041 
5.28 0.00211746 0.0093699 0.00596647 0.000660197 0.00139954 0.00615014 0.00268128 0.000624355 0.00206095 0.0218776 0.015894 0.000780246 0.00255981 0.0179356 0.011288 0.00117737 0.00259099 0.00707146 0.00990486 0.00109234 0.00224787 0.010786 0.0111528 0.000782919 0.0111416 0.00465935 0.00475788 0.0269611 0.00255814 0.00424428 0.00777876 0.000989053 0.00105209 0.0247413 0.00160166 0.000632913 0.0039945 0.0208922 0.0118233 0.00113442 
5.296 0.00207396 0.00921885 0.00586226 0.000644353 0.00136906 0.00604327 0.00262807 0.000609269 0.00201844 0.0215803 0.0156629 0.000761906 0.00250865 0.0176813 0.0111123 0.00115113 0.00253931 0.00695153 0.00974683 0.00106775 0.00220208 0.0106166 0.0109788 0.000764525 0.0109678 0.00457454 0.00467157 0.0266117 0.00250702 0.00416584 0.00764904 0.0009665 0.00102829 0.0244142 0.00156742 0.000617645 0.00391997 0.0206054 0.0116409 0.00110902 
5.312 0.00203134 0.00907024 0.00575987 0.000628889 0.00133925 0.00593827 0.00257592 0.000594546 0.00197681 0.0212871 0.0154351 0.000743998 0.00245853 0.0174305 0.0109393 0.00112547 0.00248866 0.00683363 0.00959132 0.00104372 0.00215723 0.0104499 0.0108075 0.000746563 0.0107966 0.00449128 0.00458683 0.0262668 0.00245692 0.00408886 0.00752149 0.000944462 0.00100503 0.0240915 0.00153392 0.000602745 0.00384682 0.0203226 0.0114613 0.00108418 
5.328 0.00198961 0.00892402 0.00565927 0.000613797 0.00131009 0.00583509 0.0025248 0.00058018 0.00193603 0.0209979 0.0152106 0.000726511 0.0024094 0.0171833 0.010769 0.00110039 0.00243902 0.00671773 0.00943829 0.00102023 0.00211329 0.0102859 0.0106389 0.000729024 0.0106282 0.00440953 0.00450363 0.0259264 0.00240782 0.0040133 0.00739607 0.000922926 0.0009823 0.0237731 0.00150114 0.000588205 0.00377504 0.0200437 0.0112845 0.0010599 
5.344 0.00194873 0.00878016 0.00556042 0.000599067 0.00128157 0.0057337 0.0024747 0.000566161 0.0018961 0.0207126 0.0149894 0.000709435 0.00236125 0.0169397 0.0106014 0.00107587 0.00239037 0.0066038 0.0092877 0.000997264 0.00207025 0.0101244 0.0104729 0.000711896 0.0104623 0.00432927 0.00442194 0.0255904 0.0023597 0.00393914 0.00727273 0.000901881 0.000960081 0.0234589 0.00146905 0.000574016 0.0037046 0.0197686 0.0111104 0.00103616 
5.36 0.00190869 0.00863861 0.00546331 0.00058469 0.00125366 0.00563408 0.00242559 0.00055248 0.00185699 0.0204312 0.0147715 0.00069276 0.00231407 0.0166994 0.0104364 0.00105189 0.00234269 0.00649181 0.00913952 0.000974818 0.00202808 0.00996541 0.0103095 0.00069517 0.0102991 0.00425047 0.00434172 0.0252587 0.00231254 0.00386634 0.00715145 0.000881316 0.000938364 0.0231488 0.00143765 0.000560168 0.00363547 0.0194973 0.010939 0.00101295 
5.376 0.00186948 0.00849935 0.00536789 0.000570658 0.00122637 0.00553618 0.00237745 0.00053913 0.00181869 0.0201536 0.0145566 0.000676477 0.00226783 0.0164626 0.010274 0.00102845 0.00229596 0.00638171 0.0089937 0.000952876 0.00198677 0.00980895 0.0101487 0.000678838 0.0101384 0.0041731 0.00426297 0.0249313 0.00226633 0.0037949 0.0070322 0.00086122 0.000917139 0.0228428 0.00140692 0.000546655 0.00356763 0.0192297 0.0107703 0.000990268 
5.392 0.00183107 0.00836234 0.00527413 0.000556963 0.00119966 0.00543999 0.00233027 0.000526103 0.00178118 0.0198798 0.0143449 0.000660577 0.00222251 0.0162291 0.010114 0.00100553 0.00225016 0.00627347 0.0088502 0.000931429 0.0019463 0.00965494 0.00999035 0.000662889 0.00998016 0.00409714 0.00418564 0.0246082 0.00222104 0.00372477 0.00691493 0.000841582 0.000896394 0.0225408 0.00137685 0.000533468 0.00350106 0.0189658 0.0106041 0.00096809 
5.408 0.00179345 0.00822753 0.00518201 0.000543597 0.00117354 0.00534546 0.00228403 0.00051339 0.00174444 0.0196097 0.0141363 0.000645051 0.0021781 0.015999 0.00995661 0.000983118 0.00220528 0.00616708 0.00870899 0.000910464 0.00190666 0.00950335 0.00983449 0.000647315 0.00982443 0.00402256 0.00410971 0.0242893 0.00217665 0.00365594 0.00679962 0.000822392 0.000876118 0.0222429 0.00134742 0.000520599 0.00343573 0.0187055 0.0104406 0.000946408 
5.424 0.0017566 0.0080949 0.00509151 0.000530551 0.00114799 0.00525258 0.0022387 0.000500985 0.00170846 0.0193433 0.0139307 0.000629889 0.00213458 0.0157721 0.00980164 0.000961208 0.00216129 0.00606249 0.00857004 0.000889971 0.00186783 0.00935414 0.00968106 0.000632107 0.00967113 0.00394935 0.00403516 0.0239744 0.00213315 0.00358838 0.00668623 0.000803639 0.000856301 0.0219489 0.00131862 0.00050804 0.00337162 0.0184487 0.0102795 0.000925212 
5.44 0.00172051 0.0079644 0.00500258 0.000517819 0.00112299 0.00516132 0.00219428 0.000488879 0.00167322 0.0190804 0.0137281 0.000615084 0.00209192 0.0155484 0.00964907 0.000939786 0.00211818 0.00595967 0.0084333 0.000869939 0.00182978 0.00920727 0.00953003 0.000617256 0.00952022 0.00387746 0.00396197 0.0236637 0.00209052 0.00352207 0.00657474 0.000785314 0.000836932 0.0216587 0.00129044 0.000495785 0.00330871 0.0181955 0.0101209 0.000904491 
5.456 0.00168516 0.00783601 0.0049152 0.000505392 0.00109854 0.00507164 0.00215073 0.000477066 0.00163871 0.0188212 0.0135285 0.000600627 0.00205012 0.0153279 0.00949888 0.000918842 0.00207593 0.00585859 0.00829875 0.000850359 0.00179251 0.00906271 0.00938135 0.000602754 0.00937166 0.00380688 0.0038901 0.023357 0.00204874 0.00345698 0.0064651 0.000767407 0.000818001 0.0213724 0.00126286 0.000483825 0.00324697 0.0179458 0.00996477 0.000884234 
5.472 0.00165054 0.00770968 0.00482936 0.000493263 0.00107462 0.00498351 0.00210805 0.000465538 0.00160491 0.0185655 0.0133317 0.000586509 0.00200916 0.0151105 0.00935103 0.000898365 0.00203453 0.00575923 0.00816634 0.000831219 0.001756 0.00892041 0.00923499 0.000588593 0.00922543 0.00373759 0.00381953 0.0230543 0.0020078 0.0033931 0.00635729 0.000749909 0.000799498 0.0210899 0.00123587 0.000472153 0.00318638 0.0176995 0.00981105 0.00086443 
5.488 0.00161663 0.0075854 0.00474501 0.000481425 0.00105122 0.00489692 0.00206622 0.000454289 0.00157181 0.0183132 0.0131379 0.000572724 0.00196901 0.0148962 0.00920548 0.000878343 0.00199395 0.00566156 0.00803605 0.000812509 0.00172024 0.00878036 0.00909091 0.000574764 0.00908147 0.00366956 0.00375025 0.0227555 0.00196768 0.00333039 0.00625128 0.000732809 0.000781414 0.0208111 0.00120945 0.000460763 0.00312692 0.0174566 0.00965969 0.00084507 
5.504 0.00158341 0.00746311 0.00466213 0.000469872 0.00102833 0.00481183 0.00202521 0.000443312 0.00153939 0.0180644 0.0129468 0.000559262 0.00192966 0.014685 0.00906219 0.000858769 0.00195417 0.00556554 0.00790783 0.000794221 0.0016852 0.0086425 0.00894908 0.00056126 0.00893976 0.00360277 0.00368222 0.0224605 0.00192835 0.00326885 0.00614703 0.000716099 0.000763739 0.020536 0.0011836 0.000449648 0.00306857 0.017217 0.00951067 0.000826144 
5.52 0.00155088 0.0073428 0.0045807 0.000458596 0.00100594 0.00472823 0.00198502 0.0004326 0.00150763 0.0178189 0.0127585 0.000546117 0.0018911 0.0144767 0.00892114 0.00083963 0.00191519 0.00547115 0.00778166 0.000776345 0.00165087 0.0085068 0.00880947 0.000548074 0.00880027 0.00353719 0.00361543 0.0221694 0.00188982 0.00320844 0.00604453 0.00069977 0.000746463 0.0202646 0.0011583 0.000438801 0.00301131 0.0169807 0.00936395 0.000807641 
5.536 0.00151902 0.00722443 0.0045007 0.00044759 0.000984039 0.00464607 0.00194563 0.000422147 0.00147654 0.0175768 0.012573 0.000533281 0.00185331 0.0142714 0.00878228 0.000820918 0.00187699 0.00537836 0.0076575 0.000758871 0.00161725 0.00837323 0.00867203 0.000535198 0.00866295 0.0034728 0.00354984 0.021882 0.00185205 0.00314915 0.00594373 0.000683814 0.000729579 0.0199967 0.00113354 0.000428216 0.00295512 0.0167476 0.0092195 0.000789553 
5.552 0.00148781 0.00710797 0.00442209 0.000436848 0.000962613 0.00456534 0.00190702 0.000411946 0.00144608 0.017338 0.0123901 0.000520747 0.00181628 0.014069 0.00864558 0.000802623 0.00183955 0.00528714 0.00753532 0.00074179 0.00158431 0.00824177 0.00853673 0.000522623 0.00852777 0.00340959 0.00348545 0.0215984 0.00181504 0.00309096 0.00584461 0.000668221 0.000713076 0.0197324 0.00110932 0.000417886 0.00289998 0.0165177 0.00907727 0.00077187 
5.568 0.00145724 0.00699338 0.00434485 0.000426365 0.000941653 0.00448602 0.00186918 0.000401992 0.00141626 0.0171024 0.0122099 0.000508507 0.00177999 0.0138695 0.00851101 0.000784735 0.00180286 0.00519747 0.00741509 0.000725093 0.00155204 0.00811236 0.00840355 0.000510345 0.0083947 0.00334753 0.00342222 0.0213185 0.00177877 0.00303384 0.00574715 0.000652984 0.000696947 0.0194715 0.00108561 0.000407805 0.00284587 0.016291 0.00893723 0.000754583 
5.584 0.0014273 0.00688064 0.00426896 0.000416132 0.00092115 0.00440807 0.00183208 0.000392278 0.00138704 0.01687 0.0120323 0.000496555 0.00174442 0.0136728 0.00837853 0.000767247 0.0017669 0.00510932 0.00729678 0.000708773 0.00152042 0.00798499 0.00827244 0.000498355 0.0082637 0.0032866 0.00336015 0.0210421 0.00174322 0.00297777 0.00565131 0.000638095 0.000681182 0.0192141 0.0010624 0.000397967 0.00279276 0.0160674 0.00879936 0.000737683 
5.6 0.00139798 0.00676972 0.0041944 0.000406146 0.000901093 0.00433148 0.00179573 0.000382799 0.00135844 0.0166408 0.0118574 0.000484884 0.00170956 0.0134789 0.00824812 0.000750148 0.00173166 0.00502267 0.00718036 0.00069282 0.00148946 0.00785962 0.00814338 0.000486646 0.00813476 0.00322678 0.00329919 0.0207694 0.00170838 0.00292275 0.00555707 0.000623545 0.000665774 0.0189601 0.00103969 0.000388367 0.00274065 0.0158469 0.00866361 0.000721162 
5.616 0.00136925 0.00666058 0.00412114 0.000396399 0.000881473 0.00425621 0.00176009 0.00037355 0.00133042 0.0164147 0.0116849 0.000473487 0.0016754 0.0132877 0.00811973 0.00073343 0.00169712 0.00493749 0.00706579 0.000677225 0.00145912 0.00773621 0.00801633 0.000475213 0.00800782 0.00316804 0.00323935 0.0205002 0.00167424 0.00286874 0.0054644 0.000609326 0.000650715 0.0187095 0.00101747 0.000378998 0.00268951 0.0156294 0.00852996 0.000705011 
5.632 0.00134112 0.00655321 0.00404916 0.000386886 0.00086228 0.00418226 0.00172516 0.000364523 0.00130298 0.0161916 0.011515 0.000462358 0.00164192 0.0130993 0.00799335 0.000717084 0.00166327 0.00485375 0.00695306 0.000661982 0.0014294 0.00761474 0.00789127 0.000464048 0.00788286 0.00311038 0.00318059 0.0202345 0.00164078 0.00281572 0.00537328 0.000595432 0.000635996 0.0184621 0.000995724 0.000369855 0.00263932 0.0154148 0.00839836 0.000689221 
5.648 0.00131357 0.00644756 0.00397844 0.000377601 0.000843504 0.00410959 0.00169093 0.000355715 0.0012761 0.0159716 0.0113475 0.00045149 0.00160911 0.0129135 0.00786893 0.000701103 0.00163009 0.00477143 0.00684212 0.000647082 0.00140028 0.00749518 0.00776815 0.000453146 0.00775986 0.00305376 0.00312289 0.0199722 0.00160799 0.00276369 0.00528368 0.000581855 0.00062161 0.0182181 0.000974442 0.000360933 0.00259007 0.0152032 0.0082688 0.000673785 
5.664 0.00128658 0.00634362 0.00390895 0.000368539 0.000825138 0.00403818 0.00165737 0.00034712 0.00124978 0.0157546 0.0111825 0.000440878 0.00157696 0.0127304 0.00774644 0.000685478 0.00159758 0.00469051 0.00673295 0.000632518 0.00137176 0.0073775 0.00764696 0.000442499 0.00763877 0.00299818 0.00306624 0.0197133 0.00157586 0.00271262 0.00519557 0.000568587 0.00060755 0.0179772 0.000953614 0.000352226 0.00254174 0.0149946 0.00814124 0.000658695 
5.68 0.00126015 0.00624136 0.00384068 0.000359695 0.000807172 0.00396802 0.00162448 0.000338732 0.001224 0.0155405 0.0110198 0.000430516 0.00154545 0.0125498 0.00762587 0.000670202 0.00156571 0.00461096 0.00662552 0.000618281 0.00134382 0.00726167 0.00752766 0.000432103 0.00751957 0.00294361 0.00301062 0.0194578 0.00154437 0.00266249 0.00510893 0.000555622 0.000593807 0.0177396 0.000933232 0.000343729 0.00249431 0.0147888 0.00801564 0.000643943 
5.696 0.00123425 0.00614074 0.0037736 0.000351063 0.000789596 0.00389907 0.00159224 0.000330547 0.00119876 0.0153294 0.0108596 0.000420397 0.00151457 0.0123718 0.00750717 0.000655266 0.00153448 0.00453276 0.00651981 0.000604364 0.00131645 0.00714765 0.00741022 0.000421951 0.00740223 0.00289003 0.00295601 0.0192055 0.0015135 0.00261329 0.00502373 0.000542953 0.000580376 0.0175051 0.000913285 0.000335437 0.00244777 0.0145858 0.00789198 0.000629521 
5.712 0.0012089 0.00604175 0.00370769 0.000342638 0.000772404 0.00383132 0.00156065 0.00032256 0.00117403 0.0151211 0.0107016 0.000410516 0.0014843 0.0121964 0.00739032 0.000640662 0.00150387 0.00445588 0.00641578 0.000590761 0.00128964 0.00703542 0.00729461 0.000412038 0.00728672 0.00283742 0.00290239 0.0189566 0.00148326 0.002565 0.00493996 0.000530572 0.000567248 0.0172737 0.000893764 0.000327345 0.0024021 0.0143856 0.00777023 0.000615422 
5.728 0.00118406 0.00594435 0.00364293 0.000334415 0.000755586 0.00376475 0.00152968 0.000314766 0.00114982 0.0149156 0.010546 0.000400867 0.00145464 0.0120234 0.00727528 0.000626384 0.00147387 0.00438031 0.00631342 0.000577464 0.00126337 0.00692496 0.0071808 0.000402357 0.00717302 0.00278578 0.00284974 0.0187109 0.00145361 0.0025176 0.00485758 0.000518474 0.000554417 0.0170453 0.000874661 0.000319449 0.00235727 0.0141881 0.00765036 0.000601639 
5.744 0.00115973 0.00584852 0.0035793 0.000326389 0.000739133 0.00369933 0.00149932 0.00030716 0.0011261 0.0147129 0.0103926 0.000391445 0.00142557 0.0118529 0.00716204 0.000612425 0.00144448 0.00430602 0.00621268 0.000564467 0.00123764 0.00681623 0.00706877 0.000392904 0.00706109 0.00273507 0.00279805 0.0184683 0.00142457 0.00247107 0.00477657 0.000506651 0.000541877 0.01682 0.000855966 0.000311743 0.00231329 0.0139934 0.00753234 0.000588164 
5.76 0.0011359 0.00575423 0.00351679 0.000318556 0.00072304 0.00363505 0.00146957 0.000299738 0.00110287 0.014513 0.0102415 0.000382244 0.00139709 0.0116848 0.00705056 0.000598776 0.00141566 0.00423299 0.00611356 0.000551761 0.00121243 0.00670921 0.00695849 0.000383673 0.0069509 0.00268529 0.00274729 0.0182289 0.0013961 0.00242541 0.00469692 0.000495098 0.00052962 0.0165976 0.000837671 0.000304222 0.00227012 0.0138013 0.00741613 0.000574992 
5.776 0.00111257 0.00566147 0.00345536 0.000310912 0.000707296 0.00357189 0.0014404 0.000292495 0.00108012 0.0143158 0.0100925 0.00037326 0.00136917 0.011519 0.00694081 0.000585432 0.00138743 0.0041612 0.00601601 0.000539342 0.00118773 0.00660386 0.00684992 0.000374659 0.00684244 0.00263641 0.00269746 0.0179926 0.0013682 0.00238059 0.0046186 0.000483809 0.00051764 0.0163782 0.000819767 0.000296883 0.00222776 0.0136118 0.00730172 0.000562114 
5.792 0.00108971 0.0055702 0.00339501 0.00030345 0.000691896 0.00350983 0.00141182 0.000285427 0.00105785 0.0141213 0.00994574 0.000364486 0.00134181 0.0113557 0.00683278 0.000572385 0.00135975 0.00409063 0.00592003 0.000527203 0.00116354 0.00650017 0.00674306 0.000365857 0.00673567 0.00258842 0.00264853 0.0177594 0.00134085 0.00233659 0.00454158 0.000472777 0.000505931 0.0161617 0.000802245 0.000289722 0.00218619 0.013425 0.00718908 0.000549525 
5.808 0.00106732 0.0054804 0.00333572 0.000296168 0.00067683 0.00344884 0.0013838 0.00027853 0.00103603 0.0139294 0.00980109 0.000355919 0.001315 0.0111946 0.00672642 0.000559628 0.00133263 0.00402125 0.00582557 0.000515336 0.00113984 0.00639811 0.00663785 0.000357261 0.00663056 0.00254131 0.00260048 0.0175292 0.00131406 0.00229341 0.00446584 0.000461996 0.000494487 0.015948 0.000785098 0.000282732 0.0021454 0.0132407 0.00707817 0.000537218 
5.824 0.00104539 0.00539205 0.00327745 0.00028906 0.000662093 0.00338892 0.00135634 0.0002718 0.00101466 0.0137401 0.00965854 0.000347554 0.00128872 0.0110359 0.00662172 0.000547156 0.00130605 0.00395305 0.00573262 0.000503737 0.00111663 0.00629765 0.00653429 0.000348868 0.00652709 0.00249505 0.00255331 0.017302 0.0012878 0.00225103 0.00439137 0.000451462 0.000483302 0.0157372 0.000768317 0.000275912 0.00210536 0.013059 0.00696897 0.000525186 
5.84 0.00102391 0.00530513 0.00322021 0.000282123 0.000647677 0.00333003 0.00132942 0.000265232 0.00099373 0.0135534 0.00951807 0.000339385 0.00126297 0.0108793 0.00651865 0.000534962 0.00128 0.003886 0.00564115 0.000492399 0.00109388 0.00619877 0.00643235 0.000340671 0.00642524 0.00244963 0.00250699 0.0170777 0.00126206 0.00220944 0.00431814 0.000441167 0.00047237 0.0155291 0.000751895 0.000269256 0.00206608 0.0128797 0.00686146 0.000513424 
5.856 0.00100287 0.0052196 0.00316397 0.000275352 0.000633575 0.00327217 0.00130304 0.000258823 0.000973233 0.0133692 0.00937965 0.000331408 0.00123773 0.010725 0.00641718 0.00052304 0.00125447 0.0038201 0.00555115 0.000481316 0.0010716 0.00610145 0.00633199 0.000332667 0.00632498 0.00240505 0.00246152 0.0168563 0.00123684 0.00216861 0.00424613 0.000431108 0.000461686 0.0153238 0.000735824 0.000262761 0.00202752 0.012703 0.00675561 0.000501925 
5.872 0.00098227 0.00513546 0.0031087 0.000268744 0.000619779 0.00321531 0.00127718 0.000252569 0.000953159 0.0131876 0.00924323 0.000323618 0.001213 0.0105729 0.0063173 0.000511384 0.00122944 0.00375531 0.00546257 0.000470482 0.00104978 0.00600564 0.00623321 0.000324852 0.00622628 0.00236127 0.00241687 0.0166378 0.00121212 0.00212853 0.00417532 0.000421277 0.000451243 0.0151212 0.000720097 0.000256422 0.00198969 0.0125286 0.00665139 0.000490684 
