# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126177 -----------------
#dely    BF
0.050  0.2255  0.0412
0.150  0.1592  0.0273
0.250  0.2341  0.0390
0.350  0.1867  0.0325
0.450  0.2153  0.0440
0.550  0.1565  0.0404
0.650  0.0139  0.0032
0.750  0.0179  0.0063
0.850  0.0305  0.0108
0.950  0.0303  0.0151
1.050 -0.0035 -0.0020
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350 -0.0045 -0.0045
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
