# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126661 -----------------
#dely    BF
0.050  0.4338  0.0226
0.150  0.4147  0.0220
0.250  0.2566  0.0144
0.350  0.1993  0.0119
0.450  0.1545  0.0095
0.550  0.0166  0.0011
0.650  0.0151  0.0011
0.750 -0.0645 -0.0052
0.850 -0.0972 -0.0088
0.950  0.0120  0.0012
1.050 -0.0281 -0.0034
1.150 -0.0099 -0.0015
1.250 -0.0396 -0.0064
1.350 -0.0031 -0.0008
1.450  0.0066  0.0025
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
