# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128176 -----------------
#dely    BF
0.050  0.4140  0.0078
0.150  0.3394  0.0066
0.250  0.2184  0.0045
0.350  0.1307  0.0031
0.450  0.0726  0.0019
0.550  0.0425  0.0013
0.650  0.0219  0.0008
0.750  0.0170  0.0007
0.850  0.0108  0.0005
0.950  0.0060  0.0003
1.050  0.0048  0.0003
1.150  0.0029  0.0002
1.250  0.0006  0.0001
1.350  0.0002  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
