# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261174 -----------------
#dely    BF
0.050  0.3543  0.0004
0.150  0.3305  0.0004
0.250  0.3053  0.0004
0.350  0.2791  0.0004
0.450  0.2499  0.0003
0.550  0.2173  0.0003
0.650  0.1860  0.0003
0.750  0.1614  0.0003
0.850  0.1353  0.0002
0.950  0.1115  0.0002
1.050  0.0875  0.0002
1.150  0.0640  0.0001
1.250  0.0496  0.0001
1.350  0.0341  0.0001
1.450  0.0243  0.0001
1.550  0.0130  0.0001
1.650  0.0068  0.0000
1.750  0.0018  0.0000
