# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0957329 -----------------
#dely    BF
0.050  0.1604  0.0239
0.150  0.2212  0.0326
0.250  0.1173  0.0218
0.350  0.0972  0.0181
0.450  0.0887  0.0198
0.550  0.1175  0.0251
0.650  0.0362  0.0088
0.750  0.0386  0.0097
0.850  0.0176  0.0072
0.950  0.0262  0.0093
1.050  0.0362  0.0137
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
