# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0627383 -----------------
#dely    BF
0.050  0.1022  0.0053
0.150  0.1040  0.0052
0.250  0.0717  0.0040
0.350  0.0790  0.0043
0.450  0.0570  0.0036
0.550  0.0648  0.0044
0.650  0.0519  0.0039
0.750  0.0279  0.0023
0.850  0.0249  0.0022
0.950  0.0180  0.0021
1.050  0.0105  0.0014
1.150  0.0062  0.0010
1.250  0.0077  0.0013
1.350  0.0013  0.0003
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
