# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222044 -----------------
#dely    BF
0.050  0.3513  0.0030
0.150  0.3208  0.0028
0.250  0.2681  0.0025
0.350  0.2690  0.0026
0.450  0.2215  0.0022
0.550  0.1793  0.0019
0.650  0.1501  0.0017
0.750  0.1385  0.0017
0.850  0.1092  0.0015
0.950  0.0730  0.0011
1.050  0.0458  0.0008
1.150  0.0381  0.0007
1.250  0.0277  0.0006
1.350  0.0112  0.0003
1.450  0.0136  0.0004
1.550  0.0030  0.0001
1.650  0.0002  0.0000
1.750  0.0003  0.0001
