# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0548464 -----------------
#dely    BF
0.050  0.0725  0.0015
0.150  0.0719  0.0015
0.250  0.0652  0.0014
0.350  0.0658  0.0015
0.450  0.0581  0.0014
0.550  0.0417  0.0011
0.650  0.0438  0.0012
0.750  0.0362  0.0011
0.850  0.0297  0.0010
0.950  0.0259  0.0010
1.050  0.0164  0.0007
1.150  0.0098  0.0005
1.250  0.0060  0.0004
1.350  0.0031  0.0002
1.450  0.0017  0.0002
1.550  0.0008  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
