# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226618 -----------------
#dely    BF
0.050  0.2968  0.0018
0.150  0.3034  0.0019
0.250  0.2656  0.0018
0.350  0.2273  0.0016
0.450  0.2111  0.0016
0.550  0.1925  0.0016
0.650  0.1782  0.0016
0.750  0.1222  0.0012
0.850  0.1159  0.0013
0.950  0.0950  0.0011
1.050  0.0903  0.0012
1.150  0.0520  0.0008
1.250  0.0420  0.0007
1.350  0.0301  0.0006
1.450  0.0248  0.0006
1.550  0.0124  0.0004
1.650  0.0055  0.0002
1.750  0.0011  0.0001
