# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0432157 -----------------
#dely    BF
0.050  0.1496  0.0118
0.150  0.1376  0.0114
0.250 -0.0232 -0.0021
0.350 -0.0209 -0.0019
0.450  0.0327  0.0032
0.550  0.0892  0.0093
0.650  0.0207  0.0027
0.750  0.0204  0.0029
0.850 -0.0431 -0.0075
0.950  0.0190  0.0034
1.050  0.0023  0.0005
1.150  0.0119  0.0036
1.250  0.0354  0.0118
1.350  0.0000  0.0000
1.450  0.0005  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
