# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306054 -----------------
#dely    BF
0.050  0.4894  0.0040
0.150  0.4077  0.0035
0.250  0.3725  0.0033
0.350  0.3237  0.0030
0.450  0.3194  0.0031
0.550  0.2420  0.0025
0.650  0.2029  0.0023
0.750  0.1856  0.0023
0.850  0.1155  0.0015
0.950  0.0937  0.0014
1.050  0.0178  0.0003
1.150  0.0903  0.0017
1.250  0.0617  0.0013
1.350  0.0060  0.0002
1.450  0.0979  0.0032
1.550  0.0180  0.0008
1.650  0.0037  0.0002
1.750  0.0129  0.0024
