# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148355 -----------------
#dely    BF
0.050  0.0825  0.0132
0.150  0.2171  0.0317
0.250  0.1935  0.0348
0.350  0.2607  0.0476
0.450  0.3710  0.0792
0.550  0.2091  0.0468
0.650  0.0584  0.0195
0.750  0.1331  0.0333
0.850 -0.0050 -0.0020
0.950 -0.0305 -0.0137
1.050  0.0640  0.0320
1.150 -0.0002 -0.0001
1.250 -0.0702 -0.0405
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
