# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.317795 -----------------
#dely    BF
0.050  0.5443  0.0038
0.150  0.3893  0.0028
0.250  0.3426  0.0026
0.350  0.2963  0.0023
0.450  0.3461  0.0029
0.550  0.2458  0.0021
0.650  0.2155  0.0020
0.750  0.2114  0.0021
0.850  0.1510  0.0016
0.950  0.1104  0.0013
1.050  0.0436  0.0006
1.150  0.0404  0.0006
1.250  0.0600  0.0010
1.350  0.0623  0.0012
1.450  0.0289  0.0007
1.550  0.0465  0.0013
1.650  0.0264  0.0009
1.750  0.0171  0.0012
